interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.646624546363352,13.17089550811202
2.0,12.644078914119474,14.491725537956988
3.0,14.798531429903582,16.75633943600141
4.0,11.750622758862805,12.083032546506749
5.0,13.451188972288858,15.277294723121294
6,13.89,13.89
7.0,11.955097310673679,13.557943689926693
8.0,12.084218733786237,13.498210745991747
9.0,12.816472759476706,14.972400373141742
10.0,10.683433729115928,11.892686448796692
11,13.89,13.89
12.0,14.632792386634218,16.565998620934696
13.0,12.617177216794621,14.18788899792839
14.0,13.16643062103361,10.850471140368715
15.0,13.155723063981688,14.983391360963397
16.0,12.84469586310773,14.363228951046416
17.0,12.624144926974603,14.13063012630083
18.0,13.39813658457297,14.961389337099686
19.0,13.19739986354983,14.852227828883432
20.0,11.788620543160004,13.14285733887548
21.0,12.57101319972591,14.082522939735934
22.0,10.584215083761713,13.04855279608076
23.0,14.122065341919711,15.889240262000365
24.0,14.217251383411302,16.136201545203143
