interval,instspeed,avgspeed
0.0,12.6410493380127,8.267430082918288
1.0,13.147619354510054,11.234162958591257
2.0,12.045194834700986,7.2001276141151624
3.0,11.889106078669107,8.818093705208462
4.0,12.580282413816153,11.353422512834253
5.0,11.679379018908115,8.94433697357397
6.0,12.980270156016312,10.739803981526386
7.0,12.216129576787225,9.822995957845377
8.0,12.258062676650551,8.965911450581936
9.0,12.351098374501426,11.199333416426741
10.0,12.141440140220947,8.441500016138802
11.0,11.907255544624755,9.03985702947976
12.0,12.956668395563785,11.152308333719503
13.0,12.61037537132703,7.135834652263344
14.0,11.815202276543255,9.672254170338704
15.0,11.265457779657208,4.884316220176487
16.0,13.89,13.89
17.0,12.089522116319452,11.987771461214294
18.0,12.372660552760967,8.6351679876847
19.0,12.600211506126177,9.47377147456121
20.0,13.430943339870353,10.421831065355986
21.0,12.321955357393199,12.764880867105068
22.0,12.680848391394472,6.464473574331632
23.0,11.31298711365973,7.73664035772124
24.0,12.904643325918375,8.029254644973934
