interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.180714911827497,7.913154556106216
4.0,12.939079560222163,11.558362565424513
5,13.89,13.89
6.0,12.239886252911623,7.932184286143861
7.0,10.962300153249544,7.218532315355227
8.0,11.333703045013833,6.304101163630454
9,13.89,13.89
10.0,9.827297770758165,9.510496071801569
11.0,11.93997309313874,7.983845704257955
12.0,13.7588671299792,11.576949534576636
13.0,13.331333462534108,5.7499017478209336
14,13.89,13.89
15.0,13.782985472060824,11.550260889016744
16.0,13.807892299442033,8.535375081813806
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.621187405217396,11.708856661306825
21.0,12.20989475946553,10.731648138245566
22.0,12.177043760833758,11.639275956141399
23.0,14.128131161994634,10.860412373124749
