interval,instspeed,avgspeed
0.0,12.63918316257913,13.844034623419853
1.0,12.629375400266492,13.706231627268414
2.0,11.951414113496437,13.035055610961308
3.0,12.27026205687169,13.355446552874216
4.0,12.47673456692269,13.637898403367043
5.0,12.390537578161327,13.269574002193433
6.0,11.459291537227008,12.75726691065167
7.0,11.799172148396108,13.025837338193805
8.0,11.822224331185145,12.442977556043417
9.0,12.610319964190312,14.036355977904487
10.0,12.714867281906415,14.042098697056003
11.0,12.402713794972549,13.727045463532384
12.0,11.341910805654342,12.516228925811639
13.0,11.751220805845522,12.745519990304224
14.0,11.883908988539382,12.898965110331684
15.0,12.037046243288469,13.274680992545708
16.0,12.501303280798925,13.489542864343253
17.0,11.606191056871973,12.965253708048294
18.0,12.539763020514771,13.764450740884845
19.0,11.53623758439681,12.573629894562956
20.0,12.09013616057701,13.364838003689407
21.0,13.106366130765622,14.033809857010622
22.0,11.06730440411046,12.133864989401348
23.0,12.366549962032986,12.638812667957973
24.0,12.195040013235134,13.33635301521044
