interval,instspeed,avgspeed
0.0,12.444189194317469,12.56557907892131
1.0,13.749543158014301,13.889103967373579
2.0,14.461429304429295,13.519143768130814
3.0,12.02749424190965,12.106546268314231
4.0,13.89,13.89
5.0,12.846560651109332,12.345671637673245
6.0,11.841268271744326,11.840282576844924
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.357232703162333,11.809351127376075
10.0,13.89,13.89
11.0,11.246300192440916,11.38054113441959
12.0,12.718069497379275,9.11546613122959
13.0,12.425794589270005,12.482962539158919
14.0,12.158126751923565,11.9852829438015
15.0,14.88993134980112,14.042880939445093
16.0,11.465136873381546,11.139991938376475
17.0,14.39732296665306,14.268450800362663
18.0,12.301147924836004,12.144953747231249
19.0,11.600534831659045,10.713244668886052
20.0,12.25485901619648,11.805476715649503
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.87275117572833,14.857387555074917
