interval,instspeed,avgspeed
0.0,13.971741386642314,13.584173202589195
1.0,11.874563004171275,11.86185222043836
2.0,14.784167312434894,14.377537053428119
3.0,11.812373349998342,11.769940005493751
4.0,12.137038641780906,9.728022534001987
5.0,11.888736384142108,10.287709730259555
6.0,13.386291280552467,10.847855513322733
7.0,11.796490477826904,12.813766058531627
8.0,12.662455236148311,11.00113634859075
9.0,11.621837637251021,12.346964567087374
10.0,13.89,13.89
11.0,13.622356764557694,13.323991534665796
12.0,11.954306618796052,13.114178209765472
13.0,13.14729127157031,10.00052211564739
14.0,12.57715537451943,12.400919983302092
15.0,11.949630550322622,10.434807605986625
16.0,13.588290421100297,12.566618128282489
17.0,13.549385060726234,13.17309936243145
18.0,11.025560455371927,6.771415519178186
19.0,12.291603804109533,12.181013456930808
20.0,10.688466554452072,11.255962061347256
21.0,10.551377700203815,10.710816117304162
22.0,11.816490969333387,12.412871482916325
23.0,13.02004915987593,11.651927614006922
