interval,instspeed,avgspeed
0.0,12.68566422110966,9.633696500098365
1.0,12.539571143618907,9.427239539117643
2.0,11.896472647085325,6.524476512701495
3.0,12.503233897235507,11.213304910810535
4.0,11.348352083677113,10.720474487492082
5.0,13.914188052762306,11.744081784285788
6.0,10.362055909491794,5.278246081935388
7.0,13.340331398779426,9.510840433237856
8.0,12.250703025799325,11.662108830478266
9.0,12.815791278555908,8.136001277156
10.0,12.013238067132711,6.0088607276876
11.0,12.15551768280453,10.77494836747249
12.0,14.815527209710613,12.133112548022627
13.0,15.63489766644918,14.278666928298428
14.0,11.433613458813195,10.31984888744493
15.0,12.788994447874131,9.072184309281601
16.0,13.71079103376028,6.866669702341899
17.0,11.452931410262702,7.3838780265482
18.0,11.61236771207817,8.34122629182633
19.0,12.359814687641538,7.014557317237187
20.0,11.430631464229046,3.9593692260840774
21.0,12.16704112054716,9.255942179089477
22.0,12.251241225025128,7.795786153091252
23.0,12.245697567161365,6.238447610633336
