interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.465319842941128,2.915583476209183
3.0,10.280637700267114,2.6736624766630674
4.0,11.825212186682952,11.050244569839643
5.0,11.77002169781876,5.5463683705169275
6.0,14.228413542975138,12.266994586991393
7.0,12.952921574246258,11.989208932339784
8.0,14.618201856433004,12.717676253585822
9.0,12.840736175971628,3.028773760837968
10.0,12.197428605829344,11.529051862538182
11.0,10.197044385053868,6.018787670356714
12,13.89,13.89
13.0,10.946466687779848,10.391461778239329
14.0,13.59809700214107,8.14854083879801
15.0,13.877769940272092,12.266453146953612
16.0,14.677390070172263,13.25203849405887
17.0,14.291355529190538,6.478927283769715
18.0,11.30779941337855,2.9216294637303912
19.0,13.123671798196014,10.398406031724381
20.0,13.153686244594974,9.442105317192677
21,13.89,13.89
22,13.89,13.89
23.0,11.634343683292446,11.138097949292565
24.0,15.107778055824847,9.328795943017857
