interval,instspeed,avgspeed
0.0,11.601520822037916,12.158798650515823
1.0,10.584283802144007,11.764598154638533
2.0,14.120155594495207,13.682213053957948
3.0,13.89,13.89
4.0,12.77776797554969,13.189306724078467
5.0,10.665264906853382,11.422605347919822
6.0,11.818301445637287,12.512295692739352
7.0,13.514251297633077,14.125398311692475
8.0,12.188876975249121,12.567195726422796
9.0,10.8656119515598,11.778252388409074
10.0,13.491355985399393,13.433411372147978
11.0,13.33963512623146,12.408707656786833
12.0,13.838261965914784,13.164502118868725
13.0,12.684155736690995,13.248205388302537
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.93552149620809,13.16557011728122
17.0,13.580881141982786,13.189982588606485
18.0,12.117228969240788,12.294292901493789
19.0,11.506842101868678,11.84569905782951
20.0,13.701223447051438,12.913565570683106
21.0,14.3973040447464,15.094574099475155
22.0,13.89,13.89
23.0,11.27517975233074,11.363387183926735
