interval,instspeed,avgspeed
0.0,10.63831425569193,11.554729387469495
1.0,10.394728620263672,9.858913169326335
2.0,11.963967345731714,11.859349821578821
3.0,10.042635017210134,8.607891676141161
4.0,10.226354107455402,9.912673208599209
5.0,11.003444809101055,11.782143608003413
6.0,10.313558228959693,8.514345348845394
7.0,10.31954104062074,10.773449405866474
8.0,10.629150795736006,9.81992695313198
9.0,8.717332109768538,7.571671801273196
10.0,10.16846872088867,8.905580307138282
11.0,9.541874619847302,11.160934300830647
12.0,11.427206458225355,11.049614517100041
13.0,10.58792236833315,10.393128644215226
14.0,10.793151267956446,8.754414350985186
15.0,10.621731790485063,9.97999674509428
16.0,10.147305100785033,9.307902371300397
17.0,11.293003782439335,12.024416325353856
18.0,10.707977010822953,10.237379422629902
19.0,9.739730761653576,8.599981728420019
20.0,10.87058188285905,9.081171445831302
21.0,10.147226820346376,8.222518811485866
22.0,10.986333516062604,8.629196478685891
23.0,9.26407976674867,6.781088379356182
24.0,10.07632861495781,8.47827370321162
