interval,instspeed,avgspeed
0.0,13.244684124432192,3.5554032802233477
1.0,13.31901356269375,9.037928440656625
2.0,13.89,13.89
3.0,13.247294174376284,9.352545699528955
4.0,10.94107287890963,10.33091076720382
5.0,13.72468434914749,8.932691231083718
6.0,13.89,13.89
7.0,10.91019513173863,10.125725489996022
8.0,13.89,13.89
9.0,13.259235750966184,10.90562858580357
10.0,12.665374024390456,6.89413602882408
11.0,12.066557083975942,5.94104359450645
12.0,12.72161946652513,2.3758361527157907
13.0,11.174179470385472,10.550815256202773
14.0,13.89,13.89
15.0,13.089724530855849,10.761865683001119
16.0,12.025516143517178,10.327932989655638
17.0,13.89,13.89
18.0,10.6943349974764,2.2248966566361057
19.0,11.092418795239137,6.4760734491803085
20.0,9.39956049353374,9.95338178440525
21.0,13.89,13.89
22.0,9.531987047880245,2.4660563286461934
23.0,11.009197147348376,2.194983064320871
24.0,9.63076701404756,9.291184953762459
