interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.339516996846186,3.8325978451838036
2.0,10.785637065832894,9.30110742522618
3.0,12.012970311596074,7.736616139440178
4,13.89,13.89
5.0,15.147793665148642,15.560705085613083
6,13.89,13.89
7.0,13.507586007260544,6.686444239494957
8,13.89,13.89
9,13.89,13.89
10.0,12.658972740828474,10.731959908418917
11,13.89,13.89
12,13.89,13.89
13.0,15.592932911848049,12.490844054973433
14.0,12.38637897636846,10.344844077660909
15.0,12.23951310497156,11.766288967667752
16.0,13.703677459351972,11.541630172112232
17,13.89,13.89
18.0,15.45526770939881,16.239417177601457
19.0,13.530741999622432,6.552930277801752
20.0,12.01292601159962,10.779054970243331
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.923112036447948,11.705546549717601
