interval,instspeed,avgspeed
0.0,12.487302807326111,12.38747982984733
1.0,13.89,13.89
2.0,13.398424599174547,9.351385736114217
3.0,13.89,13.89
4.0,12.429366081911825,11.816478180788362
5.0,14.36966660546154,14.140677433132826
6.0,14.956929596376874,14.483153369473106
7.0,13.89,13.89
8.0,11.56470884410882,12.120328556310096
9.0,13.065145080951307,12.465778144756467
10.0,13.353691294585332,13.643134839117653
11.0,13.89,13.89
12.0,12.81863809187183,11.943819904198557
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.451837716690262,12.087841333895696
16.0,12.82605747062187,11.398890721194782
17.0,11.292816261236975,11.120456975607343
18.0,10.34060527565516,10.44494882076151
19.0,13.127068843559579,12.928502725549622
20.0,11.39477390487298,10.89354876362859
21.0,12.495931593818636,12.40860248008412
22.0,11.325231664098398,10.409886961757046
