interval,instspeed,avgspeed
0.0,14.501000139006225,13.628203577048062
1.0,13.840336804601982,13.104824456029956
2.0,13.876077620727788,14.258119039507822
3.0,14.262879466805977,15.061864322224766
4.0,12.481141149412174,12.689009177554523
5.0,13.754773790923899,13.70073075258089
6.0,10.160134821206974,10.546056202924126
7.0,11.73181008353686,12.373060942075538
8.0,13.89,13.89
9.0,10.659082582710775,11.442229068081119
10.0,13.89,13.89
11.0,13.58615250781243,12.750787838960107
12.0,12.318109037501122,12.4843618243611
13.0,13.89,13.89
14.0,11.406900230654692,11.879466841609094
15.0,13.89,13.89
16.0,11.899974769427306,12.881287675016031
17.0,12.332215460152483,12.529567112399022
18.0,15.281007171006154,16.04260701475081
19.0,12.811574578801912,12.76365210590542
20.0,13.89,13.89
21.0,12.864556403632156,12.758822889465069
22.0,12.21510071800022,12.309346992667736
23.0,13.339160875570121,13.441831051693667
24.0,12.945310684778184,11.71952029670922
