interval,instspeed,avgspeed
0.0,12.930532546290406,9.205091861572432
1.0,12.656903866239062,5.947467746552532
2.0,13.331458135337801,3.4512164964074614
3.0,13.097049626243287,11.631984856207351
4.0,12.330874911665802,8.568749812207155
5.0,12.266834474771148,2.162182100682006
6.0,13.89,13.89
7.0,13.658545205539838,6.096454989430462
8.0,12.394182580562363,5.4946137577320044
9.0,13.89,13.89
10.0,11.889140434167478,11.54590456077121
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.357897004945317,13.42667510731207
14.0,12.930071278884048,7.491901793639295
15.0,10.65841763733196,3.171384621953518
16.0,12.888350185989445,7.841863447035575
17.0,11.691767071483351,4.837653823877011
18.0,13.028657032788175,9.918810716303481
19.0,13.92463699242528,12.454737430806903
20.0,11.13377872371355,4.122516177393839
21.0,12.569928532461196,11.930689952370342
22.0,12.75611418362714,7.211723325168046
23.0,12.050074867408323,5.421038760959968
24.0,10.727486894027711,5.696400133797525
