interval,instspeed,avgspeed
0.0,12.333127025532635,12.330189967302541
1.0,10.984757104112967,11.03733211600516
2.0,11.241646530104786,10.741765693679447
3.0,11.316472359812314,11.51717025610895
4.0,13.512572648421678,13.970634401751973
5.0,12.402121032825999,11.596233701803627
6.0,11.704834349198855,11.79686455395586
7.0,11.364816809791842,11.605653006821814
8.0,12.01603772759505,12.46403572457378
9.0,11.496396794920352,11.736669538712318
10.0,12.510173385501794,12.679564605126474
11.0,12.604382901132354,11.703502776666566
12.0,11.847301508934489,11.918994951065384
13.0,12.359380183814867,2.355448401558421
14.0,11.995780731134117,13.00145954363922
15.0,12.950149770185456,12.199137155825895
16.0,11.886855307236665,12.118826757894979
17.0,12.467077560264169,12.437562956497928
18.0,11.600323858689483,12.70481984687829
19.0,11.43580858384724,11.335827247674407
20.0,13.238237819707502,13.13611129158092
21.0,11.90103094898252,11.206064217326169
22.0,12.32852450098111,11.557027682317605
23.0,14.5272213226311,14.226831625775759
24.0,12.153437699204021,12.110068462216786
