interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.696181495626218,11.325679359552161
2.0,11.824410435323198,11.791770272184912
3.0,12.538767462553688,12.558445691527707
4.0,12.770275767934152,12.564751811376615
5.0,13.456421699287311,13.011752052753689
6.0,11.065781016855468,10.321340846662725
7.0,13.689955943509583,13.191020936797434
8.0,11.189062769156733,11.073789666103254
9.0,12.088554129318993,10.637550877959468
10.0,11.99912147576456,11.162467194058522
11.0,10.829990730668353,10.497087403036735
12.0,12.610084051843973,12.375320774989094
13,13.89,13.89
14.0,13.88220986050128,12.195247485095605
15.0,13.060771317659581,12.647231385915958
16.0,12.874851115225914,12.60230877294074
17.0,14.075525163110369,14.341275538024757
18.0,12.969361276803847,10.6183638612201
19.0,14.166187763542858,13.477074360371802
20.0,13.64747214009419,12.586634374470302
21.0,11.565901787195074,11.350020442491461
22.0,12.906616959327064,12.953729845283325
23.0,12.638480665816578,12.332036462615667
