interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.284910931668575,11.74577419517989
4,13.89,13.89
5.0,10.13202213120169,10.248962910995399
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.277788059582146,12.49631258208845
13,13.89,13.89
14,13.89,13.89
15.0,11.091750594314084,11.656982387793935
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.558948565206316,12.058342786793437
