interval,instspeed,avgspeed
0.0,12.816954953060419,8.063619474498736
1.0,13.442309707958064,9.525187671133812
2.0,12.584514211747527,10.620367695887627
3.0,12.77649770578187,11.096417078661602
4.0,12.689297778306264,10.003391991096034
5.0,11.92101670543108,9.871556184979497
6.0,12.521048489075802,11.811413992107209
7.0,12.715049698551312,10.776916603070106
8.0,12.560154001373508,12.76692625170412
9.0,11.971374259976274,10.296480381060165
10.0,12.85553167646159,10.743444745747535
11.0,12.094581339134836,9.26161647872496
12.0,11.726611892125813,10.403454960768897
13.0,12.674999351635206,7.325177164844397
14.0,11.420060596796418,11.745718531585075
15.0,12.778031299257947,13.318700671821123
16.0,12.81528984020391,10.169120940050114
17.0,11.650806182431511,11.131696485323207
18.0,13.26054421741419,12.918410599401309
19.0,11.817662111172865,11.173378612640427
20.0,12.515517162390092,12.904868784725883
21.0,12.395029983510852,6.965846298206837
22.0,13.113051045508946,8.452460652081255
23.0,12.337761656324021,9.29974114363843
24.0,11.345520385586346,11.559922352700664
