interval,instspeed,avgspeed
0.0,12.428602505694627,11.00423868688402
1.0,13.19739513573976,13.34893653148899
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.593095386089802,12.308793452519243
5.0,11.238561017672282,10.980461024158474
6.0,13.89,13.89
7.0,12.072693289233895,11.70937974671307
8.0,13.89,13.89
9.0,12.416910512567446,12.466707486227245
10.0,10.898170297179918,11.511136041108683
11.0,13.118288334249923,12.547063054934505
12.0,12.7648531815131,12.637094398714627
13.0,13.89,13.89
14.0,11.893190688470009,11.875723354507064
15.0,13.89,13.89
16.0,13.487019952568032,13.56224481731003
17.0,11.174403886627188,11.499316868853143
18.0,16.116242297638617,12.41839342908861
19.0,10.720392185159165,11.322482595654959
20.0,13.165262612471647,12.673340874969133
21.0,13.89,13.89
22.0,15.304485250387842,13.982881983984385
23.0,12.166192439205435,12.863634099422963
