interval,instspeed,avgspeed
0.0,11.355275131800967,16.198592213860685
1.0,11.676483919311007,16.733001666345
2.0,11.830610028234611,16.973059849217854
3.0,11.429526444057533,16.709679102655816
4.0,9.875143939767268,15.179092167097378
5.0,11.463917766755708,16.44621696291304
6.0,11.92115161849265,18.911457178032304
7.0,11.88337121549507,16.945766323995326
8.0,11.270187121217687,16.031981850898454
9.0,12.147419155607409,17.860827069879225
10.0,11.721421679258718,17.54260455055298
11.0,13.265919207734758,18.231079497543714
12.0,12.15249975796755,18.786346814758474
13.0,11.781528554298648,17.240310122232945
14.0,11.29189003950593,15.444333194198883
15.0,11.654780706777508,16.874891235300307
16.0,12.668994331117581,18.79890705497533
17.0,11.615008008227955,16.970256631003895
18.0,11.70095430609682,16.72414115911255
19.0,12.429354868935215,18.329218187753476
20.0,11.531547600479012,17.659881373049103
21.0,12.409853579503897,16.93526919777139
22.0,11.552379721000651,17.159393208473666
23.0,12.030664580421682,18.41370949789869
24.0,12.039328103661276,17.314071486875314
25.0,9.552732972179705,15.027787552503451
