interval,instspeed,avgspeed
0.0,14.205213486774536,3.0448495573399947
1.0,10.897590039050273,5.979911758684998
2.0,12.866739867311285,9.134580403007782
3.0,11.028492362889846,11.3302939520326
4.0,13.89,13.89
5.0,9.475010941606335,1.7698097281302354
6.0,13.89,13.89
7.0,11.790657782693696,7.1953153876765255
8.0,12.427732977265697,11.636136909226877
9.0,12.737375730555055,2.8345870925555516
10.0,11.488760574586532,2.2707596922821445
11.0,11.171038027146798,2.332679730493585
12.0,10.07648513374208,3.505400200065226
13.0,12.011323241446252,6.774386815665332
14.0,12.28723663426298,5.6190416206988205
15.0,12.788640019926406,2.146428962326728
16.0,10.851460410581325,6.3363446857657095
17.0,11.640711903751063,4.356177923411977
18.0,12.248729430553313,6.617532210068415
19.0,12.028382619490719,7.585514177011122
20.0,13.093717564466667,8.37776035150837
21.0,12.397513162537878,5.109462707981138
22.0,10.897350895232275,5.616897283859458
23.0,13.78881945885532,9.708382224369423
24.0,11.934400176223566,8.030852112068823
