interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.293593146017402,12.55121257082879
2,13.89,13.89
3.0,11.024093485241153,9.217303849260801
4.0,13.077714248794791,12.013654724393264
5.0,12.994742922343368,11.002533886606193
6,13.89,13.89
7.0,12.743028222905014,12.583081662628159
8.0,12.108117644352916,12.029412444163153
9.0,12.52066886952504,10.388451587302763
10.0,12.412536172032029,11.518174904232433
11.0,12.269707083956767,12.340270626924884
12.0,12.731499433427386,12.462054321170696
13.0,11.344367705065313,11.26981995107333
14.0,13.250134959051387,11.371765149258781
15.0,13.394161467808837,11.30543142164996
16.0,14.34689179836843,14.016861131875782
17.0,12.267871233700097,11.964071062861583
18.0,12.454568022575133,12.041586468364244
19.0,13.5270311669314,12.033242705765257
20.0,13.220887789180152,12.574603246580423
21.0,12.657540711658797,12.281819699280696
22.0,11.40918340635412,10.152197970308821
23.0,10.301588051772747,10.15293549410912
24,13.89,13.89
25.0,11.159059873983889,11.15010630659461
