interval,instspeed,avgspeed
0.0,12.657325922587468,14.107470171514919
1.0,12.022130639611158,11.951934964951066
2.0,13.89,13.89
3.0,12.619505696504099,12.962505390134124
4.0,12.434849042722462,12.752778985185433
5.0,13.89,13.89
6.0,12.856189266408563,13.900783661474511
7.0,9.459654355278454,9.296799444252269
8.0,10.944139729220092,11.107801970859825
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.058348792575117,12.112669354565755
13.0,11.499916756167782,11.145310565803177
14.0,10.181328267546128,10.248879772922567
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.53902518100214,14.976217361341883
18.0,13.195733336208992,11.2758594527411
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.208083380516625,13.239620491756362
22.0,10.35673846461731,11.4817329415239
23.0,11.726902607646352,10.599283410778348
