interval,instspeed,avgspeed
0.0,13.00550934042878,13.237214909883159
1.0,13.320455859158145,11.1181699073815
2.0,12.165896063466501,7.452532603972616
3.0,12.338522778411269,10.027548901580591
4.0,11.42513342796097,10.14917284920568
5.0,13.142114663857674,11.492838064514919
6.0,12.002511560244079,9.456086481893559
7.0,12.50262156834645,9.654917656999157
8.0,12.134015851112606,10.14201872695926
9.0,13.014633786380628,9.774616945964196
10.0,12.10147114824567,9.983653518639114
11.0,12.865289285612372,11.666760071618606
12.0,12.028270233869215,7.900343416155984
13.0,12.851255902548347,13.860716952178091
14.0,11.861402363823856,11.97317228220569
15.0,10.201514900287808,8.837177867470011
16.0,13.384270871305432,10.428202365715043
17.0,11.695780552453389,12.63386723649753
18.0,13.358178915861407,8.80008534013302
19.0,12.230706112928534,9.558358821300956
20.0,12.873619271496404,8.305359182809173
21.0,11.347936990975864,7.5317202333733
22.0,13.086084817884759,8.46497050732279
23.0,11.941738311288931,1.4973387802924891
