interval,instspeed,avgspeed
0.0,12.859588756941779,11.124571521116001
1.0,12.99280497940638,13.15310582780859
2.0,9.673972870391244,10.39982867874418
3.0,15.603368005125976,11.091031457824663
4.0,13.742772324789307,13.516672292920678
5.0,11.90462278948593,3.42309924159253
6.0,13.89,7.883020827682639
7.0,12.90706700520988,11.245525748048466
8.0,12.376794336317278,11.893164365319087
9.0,11.833401893137406,10.478650038033468
10.0,15.004826100750911,12.36891947460418
11.0,12.495172384548722,11.696565542591875
12.0,14.089751609266585,13.799639559025204
13.0,13.25394759141938,12.200484383012771
14.0,12.424631001751461,12.523884318910687
15.0,12.197744141301962,9.503047908726185
16.0,13.438715558633888,13.396528502982747
17.0,13.89,13.89
18.0,13.933747422150562,13.520018083378197
19.0,10.76897490335323,10.207193778771083
20.0,10.790103822790313,10.491370932581605
21.0,11.734651425984936,12.1375980169474
22.0,11.420193804989056,12.117383283879548
23.0,13.100535210506473,12.333720946198442
