interval,instspeed,avgspeed
0.0,12.524961675219117,12.735365259150548
1.0,12.023660228532272,8.387498572215856
2.0,10.256017088735105,5.903119373897411
3.0,10.647306336919977,6.731984731838334
4.0,10.772910652507127,8.398003571912545
5.0,11.934562866704814,11.323014737017248
6.0,11.979723637662813,13.204365298202475
7.0,12.214380462071404,9.334984482151185
8.0,11.46580643146431,9.562597547413665
9.0,11.370976255636887,10.86844140090123
10.0,9.586567896194671,4.868137665782924
11.0,11.224310395076511,11.208281230034135
12.0,9.783989743684195,7.492980103842556
13.0,10.347495288092192,7.555789705026033
14.0,8.634946664321237,1.080997281205325
15.0,11.198488722330934,8.357833523329989
16.0,10.554168734145819,9.643505468839413
17.0,11.949287088002645,11.38157551311521
18.0,11.924822942163464,11.167773952344918
19.0,10.776839038798453,9.966620490068944
20.0,12.66104834024363,12.321503374827838
21.0,11.029328978879725,10.351303876379465
22.0,10.810326137390234,4.065091459890423
23.0,8.931450439719372,4.199018727708043
24.0,9.843050252337902,6.816522524783612
