interval,instspeed,avgspeed
0.0,11.772491882232549,13.89
1.0,12.077563596189073,12.084059359125622
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.804517356852537,11.125829397246946
6.0,13.89,13.89
7.0,13.263155167477048,12.695627510714392
8.0,10.833791478042423,12.233667172503315
9.0,11.600692005745406,12.442400416185698
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.600479242833721,12.217364436089937
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.751719827035528,13.134452349922384
