interval,instspeed,avgspeed
0.0,12.058218610360909,11.989772595566286
1.0,11.913660020306388,4.601397460209965
2.0,12.030848219381316,9.896957091442879
3.0,11.80747688957007,9.834880513923704
4.0,11.273414859456167,8.703079330991251
5.0,11.054092767031127,6.572548835690003
6.0,13.297616257683186,13.345192392042371
7.0,12.557487865244633,9.007046369604662
8.0,12.050006034364559,4.756263173480488
9.0,13.16253095140358,14.094006082224238
10.0,12.270835754284539,10.979925237918676
11.0,12.75488155758916,11.803554343993916
12.0,13.89,13.89
13.0,12.655405450536126,12.087934375567066
14.0,11.017119114150086,3.964958244963013
15.0,10.838062286920255,9.419037959420955
16.0,11.652205420410093,6.926779459301615
17.0,10.196537691392978,6.083207552309509
18.0,11.024833574001484,7.414379327222896
19.0,11.085061194613651,8.607404497138733
20.0,12.73260964369052,7.257479743602431
21.0,12.223098791392518,7.591123191810254
22.0,12.152426021557318,1.633014984374848
23.0,12.356862245355789,10.797349412703081
24.0,12.29284459501041,8.866423457611546
25.0,9.894624907319733,9.81346335220478
