interval,instspeed,avgspeed
0.0,12.855071842792452,12.996177058472266
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.672714458003236,12.559474182613972
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.779315792414288,11.046254422062498
17.0,12.4481166417091,11.879681468325488
18.0,13.89,13.89
19.0,14.502283922853849,13.664748742031868
20.0,13.89,13.89
21.0,11.298454957024632,11.162998208009975
