interval,instspeed,avgspeed
0.0,11.448705133087586,11.27590062374251
1.0,12.926982338246155,13.025465629116058
2.0,13.89,13.89
3.0,14.643896645144686,13.318363844020546
4.0,12.358594557555671,10.235237214546977
5.0,12.315231512775567,12.233449164300778
6.0,12.005090772255349,10.476989982989638
7.0,11.427771781529952,11.906844080301497
8.0,12.227762858952339,11.252930771619857
9.0,14.04596344007161,6.155127763074722
10.0,11.940954065865368,11.719803126605896
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.504800725583275,12.82782388819769
14.0,12.223356380003338,11.13576904134664
15.0,11.513547605727336,9.391008461629646
16.0,10.947208002881462,10.565924703449236
17.0,13.277924630316132,13.10931430454024
18.0,12.795849270407526,12.386460360100186
19.0,13.89,13.89
20.0,12.728830510691772,12.094204906579476
21.0,13.89,13.89
22.0,10.893717308199204,10.796145868953946
23.0,12.489376523214219,11.25754873240274
24.0,12.148444845385802,11.62258240515581
