interval,instspeed,avgspeed
0.0,11.630447659829567,13.29966361434832
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.122755903878229,14.930953609773063
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.35454279241473,12.565053319291263
10.0,13.763583232651506,15.680060416208448
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.105760415829144,16.094824187889415
14.0,11.536680173827753,13.165109867233333
15.0,13.89,13.89
16.0,13.89,13.89
17.0,17.96096585641992,20.29669000777537
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.010124322683268,15.246639199771387
