interval,instspeed,avgspeed
0.0,10.82456137476191,13.58735838375099
1.0,12.271532702124203,11.606943988699864
2.0,11.835002247991211,14.79162112817103
3.0,11.509445504292845,15.222795115985354
4.0,12.63730636755682,12.89726059644875
5.0,11.941559128309546,15.076071221285334
6.0,11.957644194316657,15.297190059991754
7.0,12.361890277539175,14.217854399798208
8.0,11.805328553174299,12.293685008969096
9.0,11.458666271003924,14.632017622100431
10.0,10.693438615865723,13.294935740507993
11.0,11.230633965882129,14.224464551080905
12.0,11.678271103297249,14.123423072083316
13.0,11.35300463048369,14.17037438811245
14.0,11.761551609062437,14.288194170985873
15.0,14.508521614441737,17.69477714990168
16.0,11.651810505650952,14.665164924013169
17.0,12.20050089088284,13.408008419809534
18.0,13.538499677222102,17.25332386320606
19.0,10.532125260784133,12.302801382877046
20.0,12.468164383139253,15.86395856393211
21.0,13.630546138848588,13.788850370065328
22.0,11.259688109599328,14.572138432416661
23.0,13.89,13.89
24.0,13.25429840791958,14.476514053160699
