interval,instspeed,avgspeed
0.0,12.693322589740617,8.64277970966482
1.0,12.204662146891966,8.73094114263241
2.0,13.085563516687134,8.887357024787722
3.0,13.426740384738205,10.369953442138707
4.0,12.327998405384818,10.935533711701247
5.0,11.894047662530213,9.603128805930593
6.0,12.669209649747186,10.572410838615447
7.0,13.973858861229745,7.214716751730349
8.0,12.700191610996306,10.951987476174473
9.0,13.281780347317493,8.78771920497542
10.0,12.6700912524654,7.800479315016184
11.0,12.211898454328434,8.719628332795565
12.0,11.353234037381998,9.705374364757606
13.0,12.810691160037209,7.407532112815248
14.0,12.073487208226501,9.626488504749908
15.0,13.084876732352704,8.228516969442227
16.0,12.256083651681374,11.239750664381642
17.0,14.097267922528607,12.736916001915322
18.0,12.422662363949708,9.024224978430993
19.0,12.418790499790727,7.193697122824871
20.0,12.814046936614346,10.288221590515803
21.0,12.9408989669627,11.43673088971824
22.0,12.504697549001254,7.1501007450626615
23.0,10.691256744277247,5.61098593877986
