interval,instspeed,avgspeed
0.0,11.404405588912862,7.978830767045758
1.0,13.89,11.064524773970824
2.0,11.521525590041136,7.692352818233518
3.0,14.10930394538645,13.231983682596397
4.0,12.490120568020934,11.877988677655116
5.0,12.953068510132445,10.444117469401759
6.0,13.89,13.89
7.0,12.320678882569046,12.552138207247761
8.0,13.973633368231331,11.933172176427508
9.0,11.707788047203072,11.729851744520444
10.0,13.328037792877986,12.841078780505859
11.0,11.908771143616388,12.715788895513423
12.0,13.183472010794215,13.136550830106708
13.0,13.89,11.280936330340799
14.0,13.954284193562009,13.01911330047972
15.0,13.548870473113544,12.793489804206851
16.0,13.89,13.89
17.0,13.250000342574262,13.61281624501453
18.0,11.394095908377908,10.792458750686993
19.0,12.68810348782617,12.857451780884375
20.0,13.89,13.89
21.0,14.463997131024623,14.425355538784638
22.0,13.89,13.89
23.0,10.862087877480676,11.082384416579036
