interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.218726480523511,14.448299016148848
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.897250002982613,14.4539005440554
6.0,12.1218587980282,12.447015963513348
7.0,14.643929019588851,15.39847302920974
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,10.29681708937874,11.422117848887199
13.0,12.123341299074365,13.065921819789267
14.0,14.30203523502054,15.405978390181211
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.723559597873471,13.93831902168224
22.0,12.386131569729516,10.0709085757351
23.0,13.677446721866849,14.523682620297976
