interval,instspeed,avgspeed
0.0,13.222170612044543,15.459273698797197
1.0,13.768001219656984,16.028490814904863
2.0,13.181361679462547,15.126055378145562
3.0,11.48007994313805,13.223172088131568
4.0,13.299653298266064,15.26520183621699
5.0,12.516276446226003,14.541163048351537
6.0,10.993367823203663,12.801792069622895
7.0,10.904419767885374,12.680680101839972
8.0,12.442558523046772,14.546007512029727
9.0,12.407638282404585,14.233366073768105
10.0,13.03564694776079,14.842794512704398
11.0,12.501698397571078,14.686399996741697
12.0,14.036680316218716,15.984017957139525
13.0,13.942250872131103,16.11023620564229
14.0,10.182929415124597,12.255986155491076
15.0,12.0895533893213,13.765821449501871
16.0,12.88461077622903,14.942119565584733
17.0,10.865688191060553,12.790531159148788
18.0,13.094689898392431,15.02551416278898
19.0,12.912343464170306,14.8504809913754
20.0,12.588561680947405,14.421007205693433
21.0,13.92547357622522,16.125826661921355
22.0,12.583183322121997,14.652908172932868
