interval,instspeed,avgspeed
0.0,11.634924054283298,6.812751275886385
1.0,12.714506030593883,12.38356057306258
2.0,11.077530380979457,5.602002936844001
3.0,11.571786071078762,12.70775847854283
4.0,13.89,13.89
5.0,12.812025117687734,14.14592078391969
6.0,10.977398305744433,8.018431266047074
7.0,12.93551864256161,12.995454761415054
8.0,12.138401334360577,13.41917941732639
9.0,13.89,13.89
10.0,11.91680515729072,10.642023233974983
11.0,13.89,13.89
12.0,11.922417635177778,8.250041319730093
13.0,11.456103770997405,10.966547343404468
14.0,11.85994943049601,11.166970441149752
15.0,13.89,13.89
16.0,12.526158037116012,14.204706448153509
17.0,12.177051493475847,11.150043416152226
18.0,13.89,13.89
19.0,12.452727645253825,11.492338797288943
20.0,8.642868900522421,8.964026261465238
21.0,10.572442337459606,9.911007872883566
22.0,10.646532434332743,7.892443727668154
