interval,instspeed,avgspeed
0.0,11.352507348038406,14.406206100024518
1.0,11.196367244593471,13.353040283807324
2.0,10.012396685845395,12.133411810445075
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.841258713402317,14.90883870215481
7.0,12.497579119789451,15.664178345148967
8.0,8.824986933197732,11.150989483616183
9.0,11.441421553019044,13.915240089615356
10.0,10.794283692835185,12.955675475022904
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.665855313733072,13.770256761143436
14.0,12.130873864714696,14.34620531859939
15.0,10.784132481047765,13.070565723247869
16.0,12.585611924224224,15.975918062679721
17.0,12.175891415273325,13.95612050507423
18.0,11.851194948879732,15.338597930812405
19.0,11.003619951403552,13.702956559919066
20.0,11.577679637737743,15.216580229164455
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,16.003249517206946,20.835
