interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.75170478630065,12.572787435982493
2.0,12.873349613099322,10.954500143396979
3.0,12.99271348946454,12.68649828810301
4.0,12.356676624949618,12.853090369812001
5.0,13.342085570002782,10.088855647557162
6.0,12.705889383787017,12.66473383797841
7.0,13.080814340555918,6.351829189808785
8.0,11.953771411368278,10.225206821012854
9.0,12.19220386439096,12.839368783981607
10.0,13.037375882055557,12.59922589360744
11.0,10.281133537671757,11.064211981815184
12.0,12.06104563850536,12.20881742118762
13.0,11.236937273385065,11.18728481610633
14.0,12.483533538071965,11.19712593283878
15.0,11.755894291911147,6.273258283109263
16.0,11.19618114889263,7.985554159214776
17.0,13.564573226517881,13.244014372491867
18.0,12.959864238064853,11.179236025856781
19.0,12.241781037000516,12.67139660125009
20.0,12.014164463082693,10.08113274745869
21.0,12.497931024653079,12.441784301822187
22.0,13.118295419089769,8.988095803222857
23.0,11.886485041870955,12.341590503673444
24.0,11.767004808389904,8.26826501208069
