interval,instspeed,avgspeed
0.0,14.701735889738607,8.597023122632963
1.0,12.181662108878193,10.203719017618106
2.0,12.652290098787583,12.366907585452495
3.0,12.924260604271822,8.890789897836887
4.0,12.388032942523765,8.977693038179808
5.0,12.958752043274501,6.598476145876411
6.0,13.728812116171495,13.104776273734062
7.0,12.48793906419089,10.237014544208963
8.0,12.64205830644518,12.453954832180946
9.0,11.940403039304577,11.543490928453279
10.0,13.288679222058773,9.631126893586943
11.0,12.512864979347349,9.379675490620745
12.0,13.108058040619689,12.549750492790844
13.0,13.649934554522034,8.560207438729446
14.0,11.990979326073269,9.871941247117594
15.0,13.102086477422375,13.44126076060084
16.0,13.85255911945076,7.779425728888865
17.0,13.723973418177566,10.488947809204507
18.0,12.32598005738852,10.225958981987807
19.0,12.503422903262706,9.733152802588943
20.0,12.121923614112804,11.98033759183649
21.0,12.110353220355233,9.512951175297275
22.0,12.704690417173861,11.675619257528073
23.0,11.303880510139964,7.259344442310901
24.0,12.533408038565668,9.594385819892926
