interval,instspeed,avgspeed
0.0,14.83056087873546,13.31124032205257
1.0,12.958783474568712,12.262785930051649
2.0,13.433990927805013,12.901700393335418
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.270932262978276,11.970197383840139
6.0,13.945358245264185,12.962081786598542
7.0,12.007787771543548,10.894152013353859
8.0,12.939139416935824,13.048999521952478
9.0,14.24346946780462,14.08638741005294
10.0,13.136911812124731,11.407534547415487
11.0,13.148004321535756,12.51950377869167
12.0,14.94318042622498,13.264314118819135
13.0,13.54339303876492,12.574094225894447
14.0,11.652253947987587,9.439715437058213
15.0,11.68607793275799,10.584093227181722
16.0,12.979986845522747,8.81835179055046
17.0,12.088876514515896,11.954531034176654
18.0,12.392516790426074,7.361371655400787
19.0,12.25022188516594,10.845589256553453
20.0,13.718870992435939,11.032191344985922
21.0,11.112094302190544,10.057388060590993
22.0,11.992971838112524,11.614664175991436
23.0,12.646340108183091,12.205060851462372
24.0,13.66495299429641,12.639922245739907
