interval,instspeed,avgspeed
0.0,11.17543155835764,8.316087591164992
1.0,11.062584436079533,4.917366654283847
2.0,13.89,11.122650961294084
3.0,11.189853326066338,9.396634149971348
4.0,10.80020020835088,7.689314875252751
5.0,12.293943157371274,10.414981590921258
6.0,10.77439039977324,7.88899060366353
7.0,12.546573914956934,11.701369347828475
8.0,11.597607429770914,11.129786538880886
9.0,11.518370088540275,11.108641188150031
10.0,10.912341711523311,10.032612517818613
11.0,13.89,13.89
12.0,13.408108894153658,12.486592658429288
13.0,11.051472890356854,7.764119691146473
14.0,11.962666945550591,11.494504981707683
15.0,12.529272219279516,11.535012736068783
16.0,11.532141287049892,10.740813546681128
17.0,11.27062416263685,10.657141781213344
18.0,10.412348999668843,8.456941645168483
19.0,13.89,13.89
20.0,12.220478263499954,11.380797838442835
21.0,11.993775030304622,9.809875555704721
22.0,9.204733438784396,7.644673330865315
23.0,11.086307126516449,10.129410775452005
