interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.912358594710446,13.577438708837544
2.0,11.113762336042598,11.56928125959188
3.0,12.151928925721112,12.32114078257291
4.0,10.937624451310656,11.72144088002643
5.0,12.694027570322492,12.871214398362888
6.0,11.695638704354241,11.916601141243966
7.0,12.294269108129876,12.764637015316836
8,13.89,13.89
9,13.89,13.89
10.0,13.94528963816785,14.448155967650514
11.0,12.244606052851891,12.585689726826612
12.0,11.55782850667702,12.461612852604393
13.0,11.98688285494115,12.405716507111762
14.0,10.668973489289584,11.535684732885017
15.0,12.138487142401743,12.634012476263251
16.0,12.751104833201513,12.848261704203036
17.0,11.813280119813133,11.522573349212223
18.0,12.176404068118735,12.732318453534553
19.0,13.94106636339547,14.198827915641989
20.0,11.959606832410868,12.622333993925228
21,13.89,13.89
22.0,11.817000391621644,12.214828754275107
23.0,10.830570426685677,10.944335500477004
24.0,12.297883442745238,13.114322904485842
