interval,instspeed,avgspeed
0.0,12.004422495932232,12.081882856090601
1.0,13.89,13.89
2.0,13.041872728186766,9.712193148144694
3.0,14.529641283192301,13.540132350541867
4.0,11.984485581712779,12.490694149511617
5.0,13.89,13.89
6.0,14.34762153714864,14.934301821774419
7.0,13.89,13.89
8.0,11.425252423361119,11.69502201916451
9.0,13.89,13.89
10.0,12.259812824119622,12.100834234049545
11.0,12.125053153020966,12.140399773902367
12.0,13.89,13.89
13.0,11.257006021437107,10.995353082856115
14.0,12.799929342171362,12.815615145480052
15.0,13.89,13.89
16.0,13.129724239358808,13.486301470252393
17.0,12.697406008221998,12.584961551271967
18.0,11.635221956345244,11.10267790938694
19.0,10.613964849107502,11.230165381199841
20.0,12.66957855063782,12.922745711202374
21.0,13.23386143414322,13.30758202954616
22.0,14.717593298625147,13.275421686041451
23.0,13.89,13.89
24.0,11.593879908541185,11.64497032378733
25.0,11.143711691760084,11.479549705000183
