interval,instspeed,avgspeed
0.0,12.162528931095546,11.311442329168539
1.0,13.600227431228248,12.362724269554091
2.0,13.115095902007518,11.562842377525342
3.0,13.89,13.89
4.0,11.195206113540912,11.304768692415529
5.0,12.413014203285835,8.513108851270948
6.0,14.471483009158337,7.425499167288122
7.0,11.603101335212259,11.340219175699296
8.0,11.18973651638984,11.23795226483368
9.0,12.62401530329649,6.174942122371577
10.0,11.584670575427067,9.956881119960174
11.0,13.700793537906458,12.730531867603974
12.0,13.89,13.89
13.0,12.109769426695797,6.492535104055776
14.0,13.861205482658905,13.238936430862958
15.0,12.683902991473897,8.68229403245383
16.0,11.906364548194617,7.932478060512963
17.0,13.182326817462561,12.367740413722302
18.0,10.631793435297855,5.278647785576486
19.0,11.175146994286393,6.731358562856558
20.0,11.263795323505219,4.872210625339925
21.0,13.89,13.89
22.0,14.774750149986255,14.075112367469092
23.0,13.43825924012622,11.418316851442333
