interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.443176931240734,10.803509105179716
2,13.89,13.89
3.0,12.161536892445785,3.8039896423789723
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.387553416500637,8.585455316731538
8,13.89,13.89
9,13.89,13.89
10.0,12.481595430308978,10.082441909778787
11,13.89,13.89
12.0,11.574875421394106,11.034378067314757
13,13.89,13.89
14.0,12.058942770831267,10.478703535136894
15.0,11.384021567110864,3.59659658026594
16.0,11.386922477414998,10.56340709983597
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.12501536049993,11.883308695766498
21,13.89,13.89
22.0,11.067685705173847,10.90327072550902
23.0,12.963808345605887,11.336779407079074
