interval,instspeed,avgspeed
0.0,11.266530551656777,13.207233195886232
1.0,12.070116996470848,14.003195837246476
2.0,12.452404840054143,14.431402498121058
3.0,12.152784002673046,14.355760917144629
4.0,12.56238352091036,11.571196680690125
5.0,11.29845259907936,10.876354839370354
6.0,11.437063953494253,12.870367498285537
7.0,11.040426152937217,13.371457750733597
8.0,11.95804089514328,16.804628751622676
9.0,11.429475981788139,14.70110143610231
10.0,10.827849542123923,11.285419705413679
11.0,11.333822282489328,16.094071588381127
12.0,12.415339797610352,15.945646390588527
13.0,12.39824879675493,15.662531718036904
14.0,11.400664313040194,12.653141354472973
15.0,11.491465212041389,16.259072185692574
16.0,11.618768201167828,15.11808359799905
17.0,13.467396845610343,18.862424955780224
18.0,13.465237582518327,16.19168017308279
19.0,11.406703083215772,13.258531452896879
20.0,11.844985806254936,14.649442887337125
21.0,12.713511730139905,16.27984921671247
22.0,11.850314269494437,14.347928523004802
23.0,12.422563401697595,14.762481405789291
24.0,11.88490100229827,14.251416113090292
