interval,instspeed,avgspeed
0.0,13.294933967697498,16.27347262312858
1.0,13.039699854476595,15.899071091816925
2.0,12.02760806692707,14.326871121390788
3.0,14.124399812063196,17.294444426796847
4.0,11.633112604507936,14.090152543815716
5.0,12.09227597111706,14.820271673630016
6.0,13.89,13.89
7.0,13.733928932347691,17.062839895428237
8.0,12.870310862658476,16.018535381227228
9.0,12.480139424963074,15.23677607120273
10.0,13.89,13.89
11.0,12.678027871893821,15.550197261952874
12.0,10.613103802222858,12.771643303020284
13.0,13.89,13.89
14.0,11.764570694292674,13.852154244505162
15.0,13.89,13.89
16.0,12.690086693944394,15.467799084508474
17.0,11.851764517689034,14.328058355837168
18.0,13.89,13.89
19.0,11.162755504392209,13.61509073238519
20.0,11.031772106576462,13.45486268137912
21.0,13.89,13.89
22.0,10.637453833629245,12.435858064722648
23.0,12.579942678998242,15.442330460475583
