interval,instspeed,avgspeed
0.0,11.486327256225955,13.323192367179637
1.0,12.171734287899525,13.748205595956737
2.0,11.715607239472101,13.347717553124298
3.0,11.872024617579617,12.802743754553363
4.0,13.377448823603066,15.205494321687535
5.0,12.566231187957849,14.521034541598928
6.0,11.539350137862545,13.022538412599134
7.0,12.213477539519246,13.828132040312514
8.0,12.243721697710951,13.63863923858712
9.0,13.05384358556295,14.493747614442682
10.0,12.248345692677931,13.064711510093888
11.0,12.431484085375285,13.408762772823183
12.0,11.577309212261618,12.818670815207952
13.0,11.492099703273382,13.185049776886451
14.0,10.939133229021587,12.462564273010136
15.0,12.812131026511771,14.09018330380978
16.0,12.061258561774823,12.463904109906952
17.0,11.776265734713737,13.621582320493205
18.0,12.343736047453612,13.861180805627056
19.0,11.985288435750379,13.047557977202208
20.0,12.145348866154448,13.331632348527496
21.0,11.33985262321374,13.055994235728898
22.0,11.808402816173126,12.801039290224002
23.0,12.915552348415797,13.98253487762822
24.0,12.206552768063466,13.286036971653084
