interval,instspeed,avgspeed
0.0,12.016659349040324,15.39604296069349
1.0,12.407284943554728,15.72059124040599
2.0,13.00634904145837,16.678090932714486
3.0,11.856238306874383,14.644781942436806
4.0,13.807784503765422,17.431585033291114
5.0,13.55321983608903,16.456301152985365
6.0,11.365572632529622,14.603598354399203
7.0,13.074679589004889,14.513576781332214
8.0,12.140059895990895,13.131360932673989
9.0,11.655775131000278,13.52682350723736
10.0,12.187448053811135,14.753258858815498
11.0,12.659280423789108,14.389171006024439
12.0,12.61272827675335,15.900166274114964
13.0,13.751944328229166,17.463938473909167
14.0,11.725482716255684,14.778513999755429
15.0,12.605802405952932,15.909063518147143
16.0,10.72646440897952,14.318692064101702
17.0,11.013791675032088,14.333321372121398
18.0,13.04578220589011,13.863026673306074
19.0,12.133236625145807,17.062054791120406
20.0,12.377593282013045,15.85973519122525
21.0,11.18117258587948,14.371044280624647
22.0,12.499455850622924,15.861899870221349
23.0,13.183301553829844,16.844771878131855
24.0,11.711637686424853,15.221662922723596
