interval,instspeed,avgspeed
0.0,13.455660039488714,14.72462928278739
1.0,14.012866166815098,14.521043306342925
2.0,13.89,13.89
3.0,9.398311993513715,10.912043424558062
4.0,10.731282937740524,9.732331259939215
5.0,14.398818488017564,16.824114990910616
6.0,13.89,13.89
7.0,13.969435705755997,16.00286569431803
8.0,15.182581538366122,17.41622566746532
9.0,13.89,13.89
10.0,12.26462371504871,11.31568413991592
11.0,14.671957634088365,15.258611140740868
12.0,10.949281027839973,12.417258759356425
13.0,10.105145902822782,11.50424689877312
14.0,13.385879924544628,15.091513901840521
15.0,13.411962549901482,15.098161754267789
16.0,13.89,13.89
17.0,9.681581031315812,6.751451620725635
18.0,11.65385654109716,11.936515150711209
19.0,13.89,13.89
20.0,12.19573319018898,13.335588195921929
21.0,12.644817308115512,13.154778929368034
22.0,12.813083563683692,13.807703392861514
23.0,12.898188423726603,14.875816561675364
