interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.900820637389398,13.72254976809631
3.0,12.268665749298144,12.334743372819052
4.0,11.426134663955269,9.387266950906453
5,13.89,13.89
6.0,10.402023131836842,10.929709256004447
7.0,13.19914333700379,7.007533504581317
8.0,11.447442230716998,11.293988837536865
9.0,12.050216324888963,11.810215566495902
10.0,12.159802552594206,6.356065332950334
11,13.89,13.89
12.0,12.883473073614434,11.786670669852441
13.0,11.565363657780381,11.677351927711776
14.0,13.734050350753842,14.299551219253214
15.0,13.10087541850021,12.223618834698417
16.0,13.13881179820509,9.791041437310387
17,13.89,13.89
18,13.89,13.89
19.0,12.992078377300748,13.146353561686846
20,13.89,13.89
21,13.89,13.89
22.0,13.855805249195985,13.479909868948285
23,13.89,13.89
24.0,15.13596468617515,13.295820750071439
