interval,instspeed,avgspeed
0.0,11.109103318404037,13.479271874006884
1.0,13.528957597817493,15.868510177127012
2.0,12.737167823182869,14.499377761781627
3.0,8.495870717367682,7.825581104694533
4.0,11.777654686859105,13.763876925292951
5.0,11.864612951287965,13.790779408361743
6.0,11.530921120539464,13.465795593884561
7.0,10.14880815887554,10.172492830174686
8.0,13.423034688635939,15.830350511749922
9.0,13.653820249776953,15.429579363910738
10.0,13.074025097750201,15.307052431157935
11.0,11.801468297892015,13.736947026995614
12.0,12.52104697112122,14.676463686754314
13.0,10.034309256163963,11.483404775533307
14.0,12.072616610993922,13.60535668917981
15.0,12.395880085988782,13.919270896175806
16.0,9.735927495349566,9.556740449500793
17.0,12.33456100548104,14.16403710687412
18.0,12.024973597144502,13.777296221893048
19.0,11.883380791437183,13.910181475557899
20.0,12.521770940115937,14.456984813705624
21.0,11.72437911234405,13.637009431927758
22.0,10.258903550622508,9.408638851159035
23.0,13.89,13.89
24.0,12.521986821927344,14.767312937113381
25.0,14.306956942658584,16.287390273336417
