interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.702696185804868,16.282703442067856
3,13.89,13.89
4,13.89,13.89
5.0,12.440314180039517,15.160576698723702
6,13.89,13.89
7.0,15.19565748270391,17.91793204759199
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.609751686466414,8.802007761915727
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.636057788092412,15.060760781657253
