interval,instspeed,avgspeed
0.0,15.332731602618528,15.279508463301886
1.0,12.261326306042477,12.517499118065158
2.0,12.35330758192794,9.305289262430835
3.0,12.13503349441651,12.141316026236657
4.0,11.866769023896797,12.247350655076946
5.0,13.168472872508284,9.784008467717957
6.0,11.79738274279199,12.233001596457058
7.0,11.91589605624236,11.687638511967577
8.0,11.378339039392177,11.979149428341026
9.0,11.548617376409357,12.374140333802961
10.0,11.455994181669054,11.685983429244828
11.0,12.8934885246357,13.635016638396925
12.0,12.966437931348374,12.979736566875145
13.0,12.53994477237759,12.489544490400808
14.0,12.28490661804941,9.245264032881654
15.0,13.025214231915147,13.698351125993085
16.0,13.958091032732103,13.062579181707374
17.0,12.944433595030326,12.776308109505143
18.0,11.36483676428574,10.440282873802865
19.0,11.96841358573388,13.097505852823991
20.0,11.420615357411576,11.133695960240795
21.0,12.475766563285507,13.89
22.0,12.871704292153186,12.855504916377527
23.0,11.627010106961729,11.904226462989982
24.0,15.20477604333152,15.476541939246887
25.0,14.235116627586777,14.597844165432335
