interval,instspeed,avgspeed
0.0,12.426354148958708,11.279922740420744
1.0,13.91559616186857,12.741140383277493
2.0,11.293270543410099,10.720777570269938
3.0,13.549347081675567,11.755000310630356
4.0,12.856328151716717,11.852523460187781
5.0,13.332941700839086,11.866251720195143
6.0,12.188143907943124,10.848325695051917
7.0,11.72372543435818,10.782100588695847
8.0,13.89,13.89
9.0,13.913038019691614,12.45064614566998
10.0,13.867809660304006,12.96683010737187
11.0,11.322493872137208,9.88464730686342
12.0,13.659374682952365,12.034878135192718
13.0,11.413054407050865,10.712913636523522
14.0,13.89,13.89
15.0,12.152006961300698,11.428126423585889
16.0,12.76626461532454,10.268946457724882
17.0,11.684910997577978,11.113965639355786
18.0,12.344252002742987,11.218622825128827
19.0,12.16868392774584,11.07110035789082
20.0,13.89,13.89
21.0,11.46077018578238,10.710236268312796
22.0,10.99395852051584,10.401699007753258
