interval,instspeed,avgspeed
0.0,10.977523065832962,10.830825129353109
1.0,13.89,13.89
2.0,12.130050235695613,9.98457112982201
3.0,12.481214763133028,9.519068085945516
4.0,13.239953544761462,13.056280791774748
5.0,12.095197702453653,8.097644162976943
6.0,14.110066288195707,9.22159123996839
7.0,14.591276004048495,14.115327796674237
8.0,12.791042375171696,11.471960769407964
9.0,11.485647862464345,8.521122759639692
10.0,11.08045321256023,8.073319347780764
11.0,11.028067286581091,9.219856013345106
12.0,10.806289956498576,10.722881257375464
13.0,11.557989540640548,11.393408368325353
14.0,13.45399156927079,13.626590221713116
15.0,12.480362830566602,8.993583224680044
16.0,12.127776855844568,12.438090065713661
17.0,12.624282951361096,4.1221045782046986
18.0,12.749482799146547,12.75924554234103
19.0,13.059748866625611,10.769361744611004
20.0,12.717139962811318,12.456323939028895
21.0,13.89,13.89
22.0,12.708059094801433,9.283714657778855
23.0,12.472842751943489,7.18508835793593
