interval,instspeed,avgspeed
0.0,12.713898340980748,11.232119525697142
1.0,12.2020030751941,11.781160223805086
2.0,12.668963144537067,8.303646685332225
3.0,13.140574332310587,10.50242468166813
4.0,12.846796203951417,10.032541471184416
5.0,13.588393480766117,6.472491631796683
6.0,12.89604517738296,9.965515278569203
7.0,13.691900817334385,10.99362756655962
8.0,11.099317928333429,7.993989966422937
9.0,11.67322563706918,7.583320940032869
10.0,11.808735430919873,10.473747166202038
11.0,13.13782297999593,7.3142983269174655
12.0,13.06555081320091,6.469978337032045
13.0,13.845256251009543,6.360179179438679
14.0,13.89,13.89
15.0,12.930211737471938,7.825801118290141
16.0,13.576175830580986,12.29002087589595
17.0,13.674470108099722,13.89
18.0,12.522672923962851,6.57042559207602
19.0,12.596911437893468,9.384561760088499
20.0,12.627474336875595,7.987776357031755
21.0,11.529116455974343,7.340755410593665
22.0,12.865329629002042,7.934786778492452
23.0,13.490360763532081,10.987460795949644
