interval,instspeed,avgspeed
0.0,12.398520314843958,11.64842256906346
1.0,13.317862837243773,13.63053351309209
2.0,12.776783085706175,12.95137787296296
3.0,10.76726132145943,11.406492448876728
4.0,12.88117181949647,12.537143275761363
5.0,12.469402002274245,12.53224008692554
6.0,11.00487366081481,11.358200055720163
7.0,11.864436081760738,12.058513477164682
8.0,13.89,13.89
9.0,12.11412263075485,12.617175219803238
10.0,11.011492106238626,11.934822399122494
11.0,11.728601545695714,12.045097610137896
12.0,12.3282076225446,12.597652845438859
13.0,10.952345832762862,10.799244448197495
14.0,13.375761568954603,13.381437366170855
15.0,11.2382446262868,11.655593454485734
16.0,12.272099091673862,11.777167987986505
17.0,12.747184492409476,13.121707015016453
18.0,12.97017835124002,13.108854626542076
19.0,13.036742374873787,12.790810340977181
20.0,14.670580136421727,14.321077768112412
21.0,11.587061559033774,11.66502401848085
22.0,13.246592001613886,13.778824583560748
23.0,13.488239491451138,12.387341163323716
24.0,13.265112325028474,12.88624028798876
25.0,12.31587500964548,12.252787828285761
