interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.95235377134369,11.336668021766473
2,13.89,13.89
3.0,10.59085385318175,10.859331447856091
4.0,11.668722203734376,10.053926006229918
5.0,13.492645969795763,11.939128715608794
6.0,14.679733630861197,12.768973887734314
7.0,11.86249159734578,11.597624858554006
8.0,13.412060934468371,13.985359323264847
9.0,11.436218794423333,2.2253487803861574
10,13.89,13.89
11.0,13.488005163865317,11.544759046830732
12,13.89,13.89
13.0,14.928208338067588,15.03230320713296
14.0,14.600423948014228,14.808760140281507
15.0,11.722925535316122,10.878179647478305
16,13.89,13.89
17.0,11.406418491412373,2.3390508663967804
18.0,12.850800483750367,3.5327541350029525
19.0,12.467324271904564,12.929753021235992
20,13.89,13.89
21.0,12.06795261297876,11.110118569828762
22.0,10.776208060048898,2.353887496929546
23.0,13.212101296440013,11.66012503426193
24.0,12.668660530607632,11.60248889759062
25.0,12.23199114659338,11.230073811579057
