interval,instspeed,avgspeed
0.0,13.380396515455523,13.52908194130735
1.0,12.63752137161092,11.71860026723144
2.0,11.510841354394099,10.885367580947403
3.0,10.959435005936335,11.20737071710925
4.0,14.159533397618109,13.439414180115671
5.0,11.485247583273045,10.244934947825248
6.0,11.861423767716445,11.97130886666822
7.0,13.164801248875541,13.128275080062872
8.0,12.686391415959408,12.81392104873301
9.0,13.540370925892455,13.247685957372452
10.0,14.013184980106104,13.856693631730616
11.0,12.593051754609712,12.30592904202335
12.0,11.342276847658344,10.611716701318505
13.0,13.133746384996272,13.363300207429834
14.0,12.378732648040586,12.24899505675667
15.0,13.06788209570458,13.115130656043263
16.0,11.765377703110248,11.701411786084131
17.0,12.757136191839487,12.890578668475078
18.0,9.472528413963907,9.553084909207442
19.0,12.672993207902689,12.638252553728163
20.0,11.70141601967621,11.95723290077041
21.0,13.190743778272925,13.10060024532503
22.0,12.125710772810017,12.119326984170259
23.0,13.240981325229653,12.90079515383235
24.0,14.419860401065153,14.099280864305301
