interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.173572481226287,13.183623906332725
2.0,12.029666987767357,11.676921788326487
3.0,11.28935772143316,11.13717260156324
4.0,13.152530492844821,12.891767798304
5.0,11.85189570040813,11.824254508229643
6.0,11.784292857740448,12.03383739585461
7.0,14.300024095069404,14.030745408978841
8.0,14.205756839812762,14.287110573972233
9.0,12.005816976213932,11.668855823854214
10.0,12.224430699368476,12.570144900478414
11.0,11.749938667524056,12.005191001250234
12.0,12.699858698084618,13.782383991693816
13.0,11.680756100319783,11.170232843518285
14,13.89,13.89
15.0,10.570170932322272,10.720912007314578
16,13.89,13.89
17.0,11.771675802992693,11.882643668174383
18.0,12.706903395842707,12.56509598461067
19.0,12.399121603820266,12.197394321245715
20.0,13.210039038711114,13.04816809660014
21.0,12.897228631389984,12.803380182024295
22.0,13.087452331090887,13.370029589826107
23.0,11.539097996879036,12.00898777667795
24.0,16.406898949098085,17.0659536696073
