interval,instspeed,avgspeed
0.0,14.449764905997696,14.856715366034502
1.0,12.807218483493067,12.835115498027484
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.41575854634111,13.582840920715396
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.712836132012166,12.775734821247324
9.0,11.392381945200144,12.009753452627791
10.0,12.534614818879286,12.564541486265437
11.0,12.819767170810472,13.52492244492991
12.0,13.587673604290565,13.3814890317274
13.0,10.803468741261746,11.594507436927167
14.0,14.004431092681942,13.569586366431574
15.0,12.2419415469248,12.18359354655939
16.0,10.675470666315013,12.270906767340598
17.0,13.271637402179458,13.48817669613072
18.0,13.89,13.89
19.0,11.406395922555298,11.88532876772617
20.0,13.067489536840007,13.258948118241609
21.0,12.09622796254975,12.641592537627538
22.0,10.708432550574038,11.557243978094483
23.0,13.245414275535357,13.463478359104775
24.0,12.145251738095892,12.334538318050765
